family,method,n,row_qerr_gm,qerr_improvement_pct,beats_stale_qerr_frac,fresh_plan_match_frac,fresh_root_match_frac,fresh_scan_match_frac,fresh_join_match_frac,stale_fresh_changed_queries,plan_recovery_frac,new_plan_deviation_frac
join,isomer,28,3.453949606563947,16.315174474470023,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,8,0.875,0.15
join,oasis,28,5.159629170267967,-25.011281597664997,0.32142857142857145,0.7857142857142857,0.8928571428571429,0.7857142857142857,0.8928571428571429,8,0.5,0.1
join,oasis_projected,28,3.4243846907400597,17.03149494935393,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,8,0.875,0.15
join,oasis_soft_projection,28,3.543937958766621,14.134870645167094,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,8,0.875,0.15
join,hybrid,28,3.4364575718916752,16.738984325908998,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,8,0.875,0.15
join,aggressive_hybrid,28,3.4650613327089084,16.045951419807785,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,8,0.875,0.15
join,calibrated_hybrid,28,3.4790697385812344,15.706545483169752,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,8,0.875,0.15
join,fresh,28,1.5888886927294192,61.50323884927036,0.8214285714285714,1.0,1.0,1.0,1.0,8,1.0,0.0
join_dim_filter,stale,28,3.8003243594272944,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,8,0.0,0.0
join_dim_filter,isomer,28,2.9623007078137946,22.051371734485034,0.6785714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,8,1.0,0.05
join_dim_filter,oasis,28,4.463938222499235,-17.462032192745422,0.32142857142857145,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,8,0.75,0.1
join_dim_filter,oasis_projected,28,2.931282919612992,22.86755965075745,0.6428571428571429,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,8,1.0,0.05
join_dim_filter,oasis_soft_projection,28,3.026526659764456,20.361359359848144,0.6071428571428571,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,8,1.0,0.05
join_dim_filter,hybrid,28,2.9537275054414907,22.27696306726264,0.6428571428571429,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,8,1.0,0.05
join_dim_filter,aggressive_hybrid,28,2.9763838962551175,21.680793144097418,0.6785714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,8,1.0,0.05
join_dim_filter,calibrated_hybrid,28,2.989920211527096,21.32460472459055,0.6428571428571429,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,8,1.0,0.05
join_dim_filter,fresh,28,1.4672608113158008,61.39116894914424,0.7857142857142857,1.0,1.0,1.0,1.0,8,1.0,0.0
