config_id,seed,row_count,dim_rows,drift_family,query_id,family,predicate_id,predicate_type,value,value_upper,true_rows,method,plan_rows,row_qerr,total_cost,startup_cost,root_node,scan_nodes,join_nodes,plan_signature
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:bt_0.055_0.095,scan,bt_0.055_0.095,BETWEEN,0.025414307180868335,0.04389743967604531,9401,oasis_projected,7889.0,1.191659272404614,1560.62,114.28,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:bt_0.055_0.095,join,bt_0.055_0.095,BETWEEN,0.025414307180868335,0.04389743967604531,9401,oasis_projected,7889.0,1.191659272404614,1931.34,464.28,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:bt_0.055_0.095,join_dim_filter,bt_0.055_0.095,BETWEEN,0.025414307180868335,0.04389743967604531,1381,oasis_projected,1183.0,1.1673710904480135,1725.07,258.02,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:bt_0.13_0.2,scan,bt_0.13_0.2,BETWEEN,0.057348405973006986,0.08334308035482428,14046,oasis_projected,13992.0,1.0038593481989708,1740.22,202.34,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:bt_0.13_0.2,join,bt_0.13_0.2,BETWEEN,0.057348405973006986,0.08334308035482428,14046,oasis_projected,13992.0,1.0038593481989708,2126.96,552.34,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:bt_0.13_0.2,join_dim_filter,bt_0.13_0.2,BETWEEN,0.057348405973006986,0.08334308035482428,2097,oasis_projected,2099.0,1.0009537434430138,1920.69,346.07,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:bt_0.28_0.4,scan,bt_0.28_0.4,BETWEEN,0.11349411922976937,0.16169040194241113,23958,oasis_projected,26521.0,1.1069788797061524,2109.08,383.26,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:bt_0.28_0.4,join,bt_0.28_0.4,BETWEEN,0.11349411922976937,0.16169040194241113,23958,oasis_projected,26521.0,1.1069788797061524,2528.72,733.26,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:bt_0.28_0.4,join_dim_filter,bt_0.28_0.4,BETWEEN,0.11349411922976937,0.16169040194241113,3639,oasis_projected,3978.0,1.0931574608408903,2322.45,527.0,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:bt_0.46_0.62,scan,bt_0.46_0.62,BETWEEN,0.18979811552024153,0.28139186809109057,32074,oasis_projected,32072.0,1.000062359690696,2271.74,462.66,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:bt_0.46_0.62,join,bt_0.46_0.62,BETWEEN,0.18979811552024153,0.28139186809109057,32074,oasis_projected,32072.0,1.000062359690696,2705.96,812.66,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:bt_0.46_0.62,join_dim_filter,bt_0.46_0.62,BETWEEN,0.18979811552024153,0.28139186809109057,4861,oasis_projected,4811.0,1.010392849719393,2499.7,606.39,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:bt_0.66_0.84,scan,bt_0.66_0.84,BETWEEN,0.3125580306242086,0.5575663657424201,33057,oasis_projected,37126.0,1.1230904195783042,2420.35,535.46,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:bt_0.66_0.84,join,bt_0.66_0.84,BETWEEN,0.3125580306242086,0.5575663657424201,33057,oasis_projected,37126.0,1.1230904195783042,2867.84,885.46,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:bt_0.66_0.84,join_dim_filter,bt_0.66_0.84,BETWEEN,0.3125580306242086,0.5575663657424201,5001,oasis_projected,5569.0,1.1135772845430914,2661.58,679.2,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:bt_0.82_0.94,scan,bt_0.82_0.94,BETWEEN,0.5226023979746505,0.797474961427437,34671,oasis_projected,24301.0,1.4267314102300317,2042.52,350.01,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:bt_0.82_0.94,join,bt_0.82_0.94,BETWEEN,0.5226023979746505,0.797474961427437,34671,oasis_projected,24301.0,1.4267314102300317,2456.33,700.01,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:bt_0.82_0.94,join_dim_filter,bt_0.82_0.94,BETWEEN,0.5226023979746505,0.797474961427437,5219,oasis_projected,3645.0,1.4318244170096022,2250.07,493.74,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:le_0.006,scan,le_0.006,<=,0.0027724698742765458,,464,hybrid,1212.0,2.6120689655172415,950.6,15.81,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:le_0.006,join,le_0.006,<=,0.0027724698742765458,,464,hybrid,1212.0,2.6120689655172415,1303.78,365.81,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:le_0.006,join_dim_filter,le_0.006,<=,0.0027724698742765458,,58,hybrid,182.0,3.1379310344827585,1097.51,159.55,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:le_0.012,scan,le_0.012,<=,0.0055449397485530915,,1198,hybrid,2435.0,2.0325542570951587,1345.02,29.79,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:le_0.012,join,le_0.012,<=,0.0055449397485530915,,1198,hybrid,2435.0,2.0325542570951587,1701.41,379.79,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:le_0.012,join_dim_filter,le_0.012,<=,0.0055449397485530915,,159,hybrid,365.0,2.2955974842767297,1495.14,173.53,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:le_0.025,scan,le_0.025,<=,0.011551957809485609,,3296,hybrid,5123.0,1.5543082524271845,1454.66,62.62,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:le_0.025,join,le_0.025,<=,0.011551957809485609,,3296,hybrid,5123.0,1.5543082524271845,1818.11,412.62,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:le_0.025,join_dim_filter,le_0.025,<=,0.011551957809485609,,480,hybrid,768.0,1.6,1611.84,206.36,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:le_0.045,scan,le_0.045,<=,0.020793524057074093,,7252,hybrid,9291.0,1.2811638168781025,1555.56,111.43,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:le_0.045,join,le_0.045,<=,0.020793524057074093,,7252,hybrid,9291.0,1.2811638168781025,1929.96,461.43,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:le_0.045,join_dim_filter,le_0.045,<=,0.020793524057074093,,1109,hybrid,1394.0,1.2569882777276826,1723.7,255.16,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:le_0.075,scan,le_0.075,<=,0.03465587342845682,,13971,hybrid,15613.0,1.1175291675613772,1710.58,187.42,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:le_0.075,join,le_0.075,<=,0.03465587342845682,,13971,hybrid,15613.0,1.1175291675613772,2101.58,537.42,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:le_0.075,join_dim_filter,le_0.075,<=,0.03465587342845682,,2125,hybrid,2342.0,1.1021176470588234,1895.31,331.16,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:le_0.11,scan,le_0.11,<=,0.04992135614963062,,21912,hybrid,22396.0,1.0220883534136547,1874.94,266.99,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:le_0.11,join,le_0.11,<=,0.04992135614963062,,21912,hybrid,22396.0,1.0220883534136547,2283.75,616.99,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:le_0.11,join_dim_filter,le_0.11,<=,0.04992135614963062,,3279,hybrid,3359.0,1.024397682220189,2077.49,410.72,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:le_0.17,scan,le_0.17,<=,0.07220250561975973,,33989,hybrid,34749.0,1.0223601753508489,2176.09,413.72,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:le_0.17,join,le_0.17,<=,0.07220250561975973,,33989,hybrid,34749.0,1.0223601753508489,2617.34,763.72,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:le_0.17,join_dim_filter,le_0.17,<=,0.07220250561975973,,5055,hybrid,5212.0,1.0310583580613255,2411.07,557.46,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:le_0.26,scan,le_0.26,<=,0.10595635951103309,,52123,hybrid,52753.0,1.0120867946971586,2615.67,628.26,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:le_0.26,join,le_0.26,<=,0.10595635951103309,,52123,hybrid,52753.0,1.0120867946971586,3104.19,978.26,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:le_0.26,join_dim_filter,le_0.26,<=,0.10595635951103309,,7804,hybrid,7913.0,1.0139671963095849,2897.92,771.99,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:le_0.38,scan,le_0.38,<=,0.15355869734363004,,76214,hybrid,76662.0,1.005878185110347,3198.83,912.55,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:le_0.38,join,le_0.38,<=,0.15355869734363004,,76214,hybrid,76662.0,1.005878185110347,3750.13,1262.55,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:le_0.38,join_dim_filter,le_0.38,<=,0.15355869734363004,,11437,hybrid,11499.0,1.0054210020110168,3543.87,1056.29,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:le_0.55,scan,le_0.55,<=,0.23717268903166336,,110584,hybrid,110390.0,1.001757405562098,3828.0,0.0,Seq Scan,Seq Scan:fact,,[Seq Scan;Relation Name=fact]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:le_0.55,join,le_0.55,<=,0.23717268903166336,,110584,hybrid,110390.0,1.001757405562098,4467.87,350.0,Hash Join,Seq Scan:fact|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Seq Scan;Relation Name=fact][Hash][Seq Scan;Relation Name=dim]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join_dim_filter:le_0.55,join_dim_filter,le_0.55,<=,0.23717268903166336,,16659,hybrid,16558.0,1.006099770503684,3722.73,19.03,Nested Loop,Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx|Index Scan:fact:fact_dim_idx,Nested Loop:Inner,[Nested Loop;Join Type=Inner][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx][Index Scan;Relation Name=fact;Index Name=fact_dim_idx]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,scan:le_0.78,scan,le_0.78,<=,0.45885558279697025,,157265,hybrid,156541.0,1.0046249864252816,3828.0,0.0,Seq Scan,Seq Scan:fact,,[Seq Scan;Relation Name=fact]
left_shift_rows200000_seed20260529,20260529,200000,12000,left_shift,join:le_0.78,join,le_0.78,<=,0.45885558279697025,,157265,hybrid,156541.0,1.0046249864252816,4589.06,350.0,Hash Join,Seq Scan:fact|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Seq Scan;Relation Name=fact][Hash][Seq Scan;Relation Name=dim]
