config_id,seed,row_count,dim_rows,drift_family,query_id,family,predicate_id,predicate_type,value,value_upper,true_rows,method,plan_rows,row_qerr,total_cost,startup_cost,root_node,scan_nodes,join_nodes,plan_signature
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:bt_0.018_0.036,scan,bt_0.018_0.036,BETWEEN,0.09395480925481123,0.18790961850962246,104,stale,45135.0,433.99038461538464,2655.58,650.55,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:bt_0.018_0.036,join,bt_0.018_0.036,BETWEEN,0.09395480925481123,0.18790961850962246,104,stale,45135.0,433.99038461538464,3124.1,1000.55,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:bt_0.018_0.036,join_dim_filter,bt_0.018_0.036,BETWEEN,0.09395480925481123,0.18790961850962246,14,stale,6770.0,483.57142857142856,2917.84,794.29,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:bt_0.055_0.095,scan,bt_0.055_0.095,BETWEEN,0.287084139389701,0.49587260440039266,12782,stale,34403.0,2.6915193240494446,2339.6,495.55,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:bt_0.055_0.095,join,bt_0.055_0.095,BETWEEN,0.287084139389701,0.49587260440039266,12782,stale,34403.0,2.6915193240494446,2779.94,845.55,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:bt_0.055_0.095,join_dim_filter,bt_0.055_0.095,BETWEEN,0.287084139389701,0.49587260440039266,1863,stale,5160.0,2.7697262479871174,2573.67,639.29,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:bt_0.13_0.2,scan,bt_0.13_0.2,BETWEEN,0.536847780058261,0.5715598876318352,15042,stale,3494.0,4.305094447624499,1431.64,51.23,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:bt_0.13_0.2,join,bt_0.13_0.2,BETWEEN,0.536847780058261,0.5715598876318352,15042,stale,3494.0,4.305094447624499,1790.82,401.23,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:bt_0.13_0.2,join_dim_filter,bt_0.13_0.2,BETWEEN,0.536847780058261,0.5715598876318352,2184,stale,524.0,4.1679389312977095,1584.55,194.97,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:bt_0.28_0.4,scan,bt_0.28_0.4,BETWEEN,0.6040663651800844,0.6596707567597339,23961,stale,8376.0,2.86067335243553,1575.91,122.27,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:bt_0.28_0.4,join,bt_0.28_0.4,BETWEEN,0.6040663651800844,0.6596707567597339,23961,stale,8376.0,2.86067335243553,1947.91,472.27,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:bt_0.28_0.4,join_dim_filter,bt_0.28_0.4,BETWEEN,0.6040663651800844,0.6596707567597339,3619,stale,1256.0,2.8813694267515926,1741.65,266.01,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:bt_0.46_0.62,scan,bt_0.46_0.62,BETWEEN,0.6945355731286519,0.7840587208629463,31754,stale,10817.0,2.9355643893870758,1646.55,156.29,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:bt_0.46_0.62,join,bt_0.46_0.62,BETWEEN,0.6945355731286519,0.7840587208629463,31754,stale,10817.0,2.9355643893870758,2024.96,506.29,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:bt_0.46_0.62,join_dim_filter,bt_0.46_0.62,BETWEEN,0.6945355731286519,0.7840587208629463,4734,stale,1623.0,2.9168207024029575,1818.69,300.03,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:bt_0.66_0.84,scan,bt_0.66_0.84,BETWEEN,0.8041681971216308,0.8915545412121493,36541,stale,883.0,41.382785956964895,787.49,13.97,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:bt_0.66_0.84,join,bt_0.66_0.84,BETWEEN,0.8041681971216308,0.8915545412121493,36541,stale,883.0,41.382785956964895,1139.8,363.97,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:bt_0.66_0.84,join_dim_filter,bt_0.66_0.84,BETWEEN,0.8041681971216308,0.8915545412121493,5554,stale,132.0,42.07575757575758,933.54,157.71,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:bt_0.82_0.94,scan,bt_0.82_0.94,BETWEEN,0.8817867835946595,0.9525146884387712,26710,stale,715.0,37.35664335664335,683.7,10.75,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:bt_0.82_0.94,join,bt_0.82_0.94,BETWEEN,0.8817867835946595,0.9525146884387712,26710,stale,715.0,37.35664335664335,1035.57,360.75,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:bt_0.82_0.94,join_dim_filter,bt_0.82_0.94,BETWEEN,0.8817867835946595,0.9525146884387712,3939,stale,107.0,36.81308411214953,829.31,154.48,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:le_0.006,scan,le_0.006,<=,0.03131826975160375,,0,isomer,1.0,1.0,3.44,0.42,Index Scan,Index Scan:fact:fact_x_idx,,[Index Scan;Relation Name=fact;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:le_0.006,join,le_0.006,<=,0.03131826975160375,,0,isomer,1.0,1.0,6.74,0.71,Nested Loop,Index Scan:fact:fact_x_idx|Index Scan:dim:dim_pkey,Nested Loop:Inner,[Nested Loop;Join Type=Inner][Index Scan;Relation Name=fact;Index Name=fact_x_idx][Index Scan;Relation Name=dim;Index Name=dim_pkey]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:le_0.006,join_dim_filter,le_0.006,<=,0.03131826975160375,,0,isomer,1.0,1.0,6.75,0.71,Nested Loop,Index Scan:fact:fact_x_idx|Index Scan:dim:dim_pkey,Nested Loop:Inner,[Nested Loop;Join Type=Inner][Index Scan;Relation Name=fact;Index Name=fact_x_idx][Index Scan;Relation Name=dim;Index Name=dim_pkey]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:le_0.012,scan,le_0.012,<=,0.0626365395032075,,0,isomer,2497.0,2497.0,1359.26,30.27,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:le_0.012,join,le_0.012,<=,0.0626365395032075,,0,isomer,2497.0,2497.0,1715.81,380.27,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:le_0.012,join_dim_filter,le_0.012,<=,0.0626365395032075,,0,isomer,375.0,375.0,1509.55,174.01,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:le_0.025,scan,le_0.025,<=,0.1304927906316823,,16,isomer,5101.0,318.8125,1454.22,62.45,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:le_0.025,join,le_0.025,<=,0.1304927906316823,,16,isomer,5101.0,318.8125,1817.61,412.45,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:le_0.025,join_dim_filter,le_0.025,<=,0.1304927906316823,,5,isomer,765.0,153.0,1611.34,206.19,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:le_0.045,scan,le_0.045,<=,0.23488702313702808,,291,isomer,9288.0,31.917525773195877,1555.5,111.4,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:le_0.045,join,le_0.045,<=,0.23488702313702808,,291,isomer,9288.0,31.917525773195877,1929.89,461.4,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:le_0.045,join_dim_filter,le_0.045,<=,0.23488702313702808,,35,isomer,1393.0,39.8,1723.63,255.14,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:le_0.075,scan,le_0.075,<=,0.3914783718950468,,3510,isomer,15224.0,4.337321937321938,1699.71,181.41,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:le_0.075,join,le_0.075,<=,0.3914783718950468,,3510,isomer,15224.0,4.337321937321938,2089.68,531.41,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:le_0.075,join_dim_filter,le_0.075,<=,0.3914783718950468,,512,isomer,2284.0,4.4609375,1883.42,325.14,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:le_0.11,scan,le_0.11,<=,0.5269300350372398,,21548,isomer,25636.0,1.1897159829218489,1954.05,305.6,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:le_0.11,join,le_0.11,<=,0.5269300350372398,,21548,isomer,25636.0,1.1897159829218489,2371.37,655.6,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:le_0.11,join_dim_filter,le_0.11,<=,0.5269300350372398,,3243,isomer,3845.0,1.1856305889608387,2165.1,449.33,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:le_0.17,scan,le_0.17,<=,0.5566832701003034,,33048,isomer,35720.0,1.0808520939239894,2200.25,425.75,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:le_0.17,join,le_0.17,<=,0.5566832701003034,,33048,isomer,35720.0,1.0808520939239894,2644.05,775.75,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:le_0.17,join_dim_filter,le_0.17,<=,0.5566832701003034,,4860,isomer,5358.0,1.1024691358024692,2437.78,569.49,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:le_0.26,scan,le_0.26,<=,0.5959397457930221,,52119,isomer,51615.0,1.0097646033129903,2588.12,614.94,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:le_0.26,join,le_0.26,<=,0.5959397457930221,,52119,isomer,51615.0,1.0097646033129903,3073.66,964.94,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:le_0.26,join_dim_filter,le_0.26,<=,0.5959397457930221,,7740,isomer,7742.0,1.0002583979328166,2867.39,758.67,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:le_0.38,scan,le_0.38,<=,0.6501752023212164,,76423,isomer,77223.0,1.0104680528113263,3211.69,918.4,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:le_0.38,join,le_0.38,<=,0.6501752023212164,,76423,isomer,77223.0,1.0104680528113263,3764.46,1268.4,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join_dim_filter:le_0.38,join_dim_filter,le_0.38,<=,0.6501752023212164,,11417,isomer,11583.0,1.0145397214679863,3558.2,1062.13,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,scan:le_0.55,scan,le_0.55,<=,0.745891383387434,,109775,isomer,110818.0,1.0095012525620588,3828.0,0.0,Seq Scan,Seq Scan:fact,,[Seq Scan;Relation Name=fact]
right_shift_rows200000_seed20260530,20260530,200000,12000,right_shift,join:le_0.55,join,le_0.55,<=,0.745891383387434,,109775,isomer,110818.0,1.0095012525620588,4469.0,350.0,Hash Join,Seq Scan:fact|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Seq Scan;Relation Name=fact][Hash][Seq Scan;Relation Name=dim]
