config_id,seed,row_count,dim_rows,drift_family,query_id,family,predicate_id,predicate_type,value,value_upper,true_rows,method,plan_rows,row_qerr,total_cost,startup_cost,root_node,scan_nodes,join_nodes,plan_signature
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:le_0.38,join,le_0.38,<=,0.6497487258698579,,76387,fresh,75799.0,1.0077573582764945,3725.89,1251.36,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:le_0.38,join_dim_filter,le_0.38,<=,0.6497487258698579,,11718,fresh,11370.0,1.0306068601583114,3519.62,1045.1,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:le_0.55,scan,le_0.55,<=,0.7463380750386907,,109623,fresh,109357.0,1.002432400303593,3828.0,0.0,Seq Scan,Seq Scan:fact,,[Seq Scan;Relation Name=fact]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:le_0.55,join,le_0.55,<=,0.7463380750386907,,109623,fresh,109357.0,1.002432400303593,4465.16,350.0,Hash Join,Seq Scan:fact|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Seq Scan;Relation Name=fact][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:le_0.55,join_dim_filter,le_0.55,<=,0.7463380750386907,,16692,fresh,16404.0,1.017556693489393,3722.73,19.03,Nested Loop,Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx|Index Scan:fact:fact_dim_idx,Nested Loop:Inner,[Nested Loop;Join Type=Inner][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx][Index Scan;Relation Name=fact;Index Name=fact_dim_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:le_0.78,scan,le_0.78,<=,0.8621777468985372,,156021,fresh,155286.0,1.00473320196283,3828.0,0.0,Seq Scan,Seq Scan:fact,,[Seq Scan;Relation Name=fact]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:le_0.78,join,le_0.78,<=,0.8621777468985372,,156021,fresh,155286.0,1.00473320196283,4585.77,350.0,Hash Join,Seq Scan:fact|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Seq Scan;Relation Name=fact][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:le_0.78,join_dim_filter,le_0.78,<=,0.8621777468985372,,23605,fresh,23293.0,1.0133945820632808,3794.73,19.03,Nested Loop,Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx|Index Scan:fact:fact_dim_idx,Nested Loop:Inner,[Nested Loop;Join Type=Inner][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx][Index Scan;Relation Name=fact;Index Name=fact_dim_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:ge_0.006,scan,ge_0.006,>=,0.9952512267465079,,187,fresh,494.0,2.641711229946524,522.09,7.25,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:ge_0.006,join,ge_0.006,>=,0.9952512267465079,,187,fresh,494.0,2.641711229946524,844.02,7.53,Nested Loop,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Index Scan:dim:dim_pkey,Nested Loop:Inner,[Nested Loop;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Index Scan;Relation Name=dim;Index Name=dim_pkey]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:ge_0.006,join_dim_filter,ge_0.006,>=,0.9952512267465079,,22,fresh,74.0,3.3636363636363638,667.12,150.98,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:ge_0.012,scan,ge_0.012,>=,0.9905024534930159,,637,fresh,1004.0,1.576138147566719,848.69,12.7,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:ge_0.012,join,ge_0.012,>=,0.9905024534930159,,637,fresh,1004.0,1.576138147566719,1201.33,362.7,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:ge_0.012,join_dim_filter,ge_0.012,>=,0.9905024534930159,,91,fresh,151.0,1.6593406593406594,995.06,156.44,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:ge_0.025,scan,ge_0.025,>=,0.9802134447771165,,2179,fresh,2212.0,1.0151445617255621,1290.86,28.06,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:ge_0.025,join,ge_0.025,>=,0.9802134447771165,,2179,fresh,2212.0,1.0151445617255621,1646.67,378.06,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:ge_0.025,join_dim_filter,ge_0.025,>=,0.9802134447771165,,326,fresh,332.0,1.01840490797546,1440.4,171.8,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:ge_0.045,scan,ge_0.045,>=,0.9643842005988097,,5783,fresh,5780.0,1.0005190311418686,1469.46,69.21,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:ge_0.045,join,ge_0.045,>=,0.9643842005988097,,5783,fresh,5780.0,1.0005190311418686,1834.64,419.21,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:ge_0.045,join_dim_filter,ge_0.045,>=,0.9643842005988097,,874,fresh,867.0,1.0080738177623991,1628.37,212.95,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:ge_0.075,scan,ge_0.075,>=,0.9406403343313496,,13037,fresh,13178.0,1.0108153716345785,1650.77,158.05,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:ge_0.075,join,ge_0.075,>=,0.9406403343313496,,13037,fresh,13178.0,1.0108153716345785,2035.38,508.05,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:ge_0.075,join_dim_filter,ge_0.075,>=,0.9406403343313496,,1985,fresh,1977.0,1.0040465351542742,1829.11,301.78,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:ge_0.11,scan,ge_0.11,>=,0.9159368178316438,,21916,fresh,22029.0,1.005156050374156,1866.01,262.64,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:ge_0.11,join,ge_0.11,>=,0.9159368178316438,,21916,fresh,22029.0,1.005156050374156,2273.86,612.64,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:ge_0.11,join_dim_filter,ge_0.11,>=,0.9159368178316438,,3312,fresh,3304.0,1.0024213075060533,2067.59,406.38,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:ge_0.17,scan,ge_0.17,>=,0.8864350501707101,,33800,fresh,34250.0,1.0133136094674555,2164.48,408.36,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:ge_0.17,join,ge_0.17,>=,0.8864350501707101,,33800,fresh,34250.0,1.0133136094674555,2604.42,758.36,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:ge_0.17,join_dim_filter,ge_0.17,>=,0.8864350501707101,,5087,fresh,5138.0,1.0100255553371338,2398.16,552.09,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:ge_0.26,scan,ge_0.26,>=,0.8431649080151248,,52042,fresh,52784.0,1.0142577149225624,2616.3,628.5,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:ge_0.26,join,ge_0.26,>=,0.8431649080151248,,52042,fresh,52784.0,1.0142577149225624,3104.9,978.5,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:ge_0.26,join_dim_filter,ge_0.26,>=,0.8431649080151248,,7767,fresh,7918.0,1.019441225698468,2898.63,772.23,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:ge_0.38,scan,ge_0.38,>=,0.7842098099559587,,76103,fresh,76660.0,1.0073190281592053,3198.78,912.53,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:ge_0.38,join,ge_0.38,>=,0.7842098099559587,,76103,fresh,76660.0,1.0073190281592053,3750.08,1262.53,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:ge_0.38,join_dim_filter,ge_0.38,>=,0.7842098099559587,,11372,fresh,11499.0,1.011167780513542,3543.82,1056.27,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:ge_0.55,scan,ge_0.55,>=,0.6888549724058054,,109806,fresh,109994.0,1.0017121104493378,3828.0,0.0,Seq Scan,Seq Scan:fact,,[Seq Scan;Relation Name=fact]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:ge_0.55,join,ge_0.55,>=,0.6888549724058054,,109806,fresh,109994.0,1.0017121104493378,4466.83,350.0,Hash Join,Seq Scan:fact|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Seq Scan;Relation Name=fact][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:ge_0.55,join_dim_filter,ge_0.55,>=,0.6888549724058054,,16401,fresh,16499.0,1.0059752454118651,3722.73,19.03,Nested Loop,Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx|Index Scan:fact:fact_dim_idx,Nested Loop:Inner,[Nested Loop;Join Type=Inner][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx][Index Scan;Relation Name=fact;Index Name=fact_dim_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:bt_0.018_0.036,scan,bt_0.018_0.036,BETWEEN,0.09378918597111394,0.18757837194222787,100,fresh,674.0,6.74,656.22,10.33,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:bt_0.018_0.036,join,bt_0.018_0.036,BETWEEN,0.09378918597111394,0.18757837194222787,100,fresh,674.0,6.74,1007.99,360.33,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:bt_0.018_0.036,join_dim_filter,bt_0.018_0.036,BETWEEN,0.09378918597111394,0.18757837194222787,16,fresh,101.0,6.3125,801.73,154.06,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:bt_0.055_0.095,scan,bt_0.055_0.095,BETWEEN,0.28657806824507037,0.4949984815142125,12818,fresh,11618.0,1.1032880013771733,1671.27,169.0,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:bt_0.055_0.095,join,bt_0.055_0.095,BETWEEN,0.28657806824507037,0.4949984815142125,12818,fresh,11618.0,1.1032880013771733,2051.78,519.0,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:bt_0.055_0.095,join_dim_filter,bt_0.055_0.095,BETWEEN,0.28657806824507037,0.4949984815142125,1968,fresh,1743.0,1.1290877796901893,1845.52,312.74,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:bt_0.13_0.2,scan,bt_0.13_0.2,BETWEEN,0.5360066007474857,0.57090292508829,14844,fresh,15166.0,1.0216922662355161,1774.36,218.87,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:bt_0.13_0.2,join,bt_0.13_0.2,BETWEEN,0.5360066007474857,0.57090292508829,14844,fresh,15166.0,1.0216922662355161,2164.18,568.87,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:bt_0.13_0.2,join_dim_filter,bt_0.13_0.2,BETWEEN,0.5360066007474857,0.57090292508829,2330,fresh,2275.0,1.024175824175824,1957.92,362.61,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:bt_0.28_0.4,scan,bt_0.28_0.4,BETWEEN,0.6035497608290901,0.6592580398962499,23980,fresh,24016.0,1.0015012510425354,2035.32,347.08,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:bt_0.28_0.4,join,bt_0.28_0.4,BETWEEN,0.6035497608290901,0.6592580398962499,23980,fresh,24016.0,1.0015012510425354,2448.39,697.08,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join_dim_filter:bt_0.28_0.4,join_dim_filter,bt_0.28_0.4,BETWEEN,0.6035497608290901,0.6592580398962499,3590,fresh,3602.0,1.0033426183844012,2242.12,490.82,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Bitmap Heap Scan:dim|Bitmap Index Scan:dim_payload_idx,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Bitmap Heap Scan;Relation Name=dim][Bitmap Index Scan;Index Name=dim_payload_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,scan:bt_0.46_0.62,scan,bt_0.46_0.62,BETWEEN,0.6947743589077165,0.7842098099559587,31741,fresh,31477.0,1.0083870762779172,2253.71,453.56,Bitmap Heap Scan,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx,,[Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx]
right_shift_rows200000_seed20260531,20260531,200000,12000,right_shift,join:bt_0.46_0.62,join,bt_0.46_0.62,BETWEEN,0.6947743589077165,0.7842098099559587,31741,fresh,31477.0,1.0083870762779172,2686.37,803.56,Hash Join,Bitmap Heap Scan:fact|Bitmap Index Scan:fact_x_idx|Seq Scan:dim,Hash Join:Inner,[Hash Join;Join Type=Inner][Bitmap Heap Scan;Relation Name=fact][Bitmap Index Scan;Index Name=fact_x_idx][Hash][Seq Scan;Relation Name=dim]
