config_id,drift_family,row_count,seed,family,method,n,row_qerr_gm,qerr_improvement_pct,beats_stale_qerr_frac,fresh_plan_match_frac,fresh_root_match_frac,fresh_scan_match_frac,fresh_join_match_frac,stale_fresh_changed_queries,plan_recovery_frac,new_plan_deviation_frac
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join,isomer,28,10.739339332888692,70.8284876681288,0.75,0.6071428571428571,0.8571428571428571,0.6071428571428571,0.8571428571428571,21,0.5238095238095238,0.14285714285714285
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join,oasis,28,3.349777525408769,90.90092291876559,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,21,0.8571428571428571,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join,oasis_projected,28,2.98083043647407,91.90310230997879,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9642857142857143,21,0.9047619047619048,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join,oasis_soft_projection,28,3.032027949691758,91.76403333730772,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9642857142857143,21,0.9047619047619048,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join,hybrid,28,2.96489036996731,91.94640067613143,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9642857142857143,21,0.9047619047619048,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join,aggressive_hybrid,28,2.9588601452757746,91.96278071297544,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9642857142857143,21,0.9047619047619048,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join,calibrated_hybrid,28,2.9186658718641976,92.07196133444118,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9642857142857143,21,0.9047619047619048,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join,fresh,28,1.5234003874191195,95.86195278774,1.0,1.0,1.0,1.0,1.0,21,1.0,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join_dim_filter,stale,28,33.57614373073814,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,12,0.0,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join_dim_filter,isomer,28,9.83497749887191,70.70843638941113,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,12,0.3333333333333333,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join_dim_filter,oasis,28,3.0685529204249327,90.86091319767688,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,12,0.9166666666666666,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join_dim_filter,oasis_projected,28,2.7640950309688286,91.76768168156735,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,12,0.9166666666666666,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join_dim_filter,oasis_soft_projection,28,2.811743642100459,91.62576958018447,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,12,0.9166666666666666,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join_dim_filter,hybrid,28,2.7634402626255308,91.76963178146134,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,12,0.9166666666666666,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join_dim_filter,aggressive_hybrid,28,2.7585125906393033,91.78430789205268,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,12,0.9166666666666666,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join_dim_filter,calibrated_hybrid,28,2.7135780220642713,91.91813674665666,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,12,0.9166666666666666,0.0
left_shift_rows200000_seed20260529,left_shift,200000,20260529,join_dim_filter,fresh,28,1.4253228149513313,95.75495379582117,1.0,1.0,1.0,1.0,1.0,12,1.0,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,all,stale,84,37.518084910156034,0.0,0.0,0.5,0.5833333333333334,0.5,0.6666666666666666,42,0.0,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,all,isomer,84,10.983280884593968,70.72536908294906,0.75,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,42,0.38095238095238093,0.047619047619047616
left_shift_rows200000_seed20260530,left_shift,200000,20260530,all,oasis,84,3.1902114430862176,91.4968702407765,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,42,0.8571428571428571,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,all,oasis_projected,84,3.0118138042291327,91.97236796216683,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,42,0.8571428571428571,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,all,oasis_soft_projection,84,3.108276221145043,91.71525884493204,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,42,0.8571428571428571,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,all,hybrid,84,2.934356615405298,92.17882090082115,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,42,0.8571428571428571,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,all,aggressive_hybrid,84,3.0346019469068404,91.91162887398502,0.9642857142857143,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9404761904761905,42,0.8333333333333334,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,all,calibrated_hybrid,84,2.97976107455479,92.0578007068048,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,42,0.8571428571428571,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,all,fresh,84,1.5292815490075817,95.92388163556396,1.0,1.0,1.0,1.0,1.0,42,1.0,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,scan,stale,28,38.727386579644666,0.0,0.0,0.75,0.75,0.75,1.0,7,0.0,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,scan,isomer,28,11.331418427821912,70.74055486672636,0.75,0.75,0.75,0.75,1.0,7,0.14285714285714285,0.047619047619047616
left_shift_rows200000_seed20260530,left_shift,200000,20260530,scan,oasis,28,3.292369200143802,91.4986021755615,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,7,0.8571428571428571,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,scan,oasis_projected,28,3.114283103817395,91.95844755128849,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,7,0.8571428571428571,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,scan,oasis_soft_projection,28,3.207515937909307,91.7177061991702,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,7,0.8571428571428571,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,scan,hybrid,28,3.0344427264475637,92.16460754405131,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,7,0.8571428571428571,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,scan,aggressive_hybrid,28,3.13855272806207,91.8957796916983,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,7,0.8571428571428571,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,scan,calibrated_hybrid,28,3.0813324480296145,92.04353115412859,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,7,0.8571428571428571,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,scan,fresh,28,1.5812347287120248,95.9170115301735,1.0,1.0,1.0,1.0,1.0,7,1.0,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join,stale,28,38.727386579644666,0.0,0.0,0.21428571428571427,0.4642857142857143,0.21428571428571427,0.4642857142857143,22,0.0,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join,isomer,28,11.331418427821912,70.74055486672636,0.75,0.5714285714285714,0.8214285714285714,0.5714285714285714,0.8214285714285714,22,0.5,0.16666666666666666
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join,oasis,28,3.292369200143802,91.4986021755615,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,22,0.8636363636363636,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join,oasis_projected,28,3.114283103817395,91.95844755128849,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,22,0.8636363636363636,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join,oasis_soft_projection,28,3.207515937909307,91.7177061991702,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,22,0.8636363636363636,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join,hybrid,28,3.0344427264475637,92.16460754405131,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,22,0.8636363636363636,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join,aggressive_hybrid,28,3.13855272806207,91.8957796916983,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,22,0.8181818181818182,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join,calibrated_hybrid,28,3.0813324480296145,92.04353115412859,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,22,0.8636363636363636,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join,fresh,28,1.5812347287120248,95.9170115301735,1.0,1.0,1.0,1.0,1.0,22,1.0,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join_dim_filter,stale,28,35.2115874147329,0.0,0.0,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,13,0.0,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join_dim_filter,isomer,28,10.318764893790249,70.69497386683348,0.75,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,13,0.3076923076923077,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join_dim_filter,oasis,28,2.9953070243613547,91.49340531262705,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,13,0.8461538461538461,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join_dim_filter,oasis_projected,28,2.816878917237757,92.000136534432,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,13,0.8461538461538461,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join_dim_filter,oasis_soft_projection,28,2.918913142453735,91.71036196671886,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,13,0.8461538461538461,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join_dim_filter,hybrid,28,2.7439790375695763,92.20717031228912,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,13,0.8461538461538461,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join_dim_filter,aggressive_hybrid,28,2.8369150930814824,91.94323431185472,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,13,0.8461538461538461,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join_dim_filter,calibrated_hybrid,28,2.7865523923929927,92.08626308274,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,13,0.8461538461538461,0.0
left_shift_rows200000_seed20260530,left_shift,200000,20260530,join_dim_filter,fresh,28,1.4304400389625742,95.93758718652923,1.0,1.0,1.0,1.0,1.0,13,1.0,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,all,stale,84,35.39714878965445,0.0,0.0,0.5119047619047619,0.5952380952380952,0.5119047619047619,0.6785714285714286,41,0.0,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,all,isomer,84,10.37035906280784,70.70284071625908,0.75,0.6785714285714286,0.7619047619047619,0.6785714285714286,0.8452380952380952,41,0.3902439024390244,0.046511627906976744
left_shift_rows200000_seed20260531,left_shift,200000,20260531,all,oasis,84,3.1102066157566424,91.21339790885737,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,41,0.8536585365853658,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,all,oasis_projected,84,2.91178547901716,91.77395474330353,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,41,0.8536585365853658,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,all,oasis_soft_projection,84,3.0556486146709303,91.36752897011861,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,41,0.8536585365853658,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,all,hybrid,84,2.875560362564663,91.87629382340222,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,41,0.8536585365853658,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,all,aggressive_hybrid,84,2.9013283214404884,91.8034971158794,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,41,0.8536585365853658,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,all,calibrated_hybrid,84,2.9252046910562526,91.7360443112548,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,41,0.8536585365853658,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,all,fresh,84,1.57329603855877,95.55530292027757,1.0,1.0,1.0,1.0,1.0,41,1.0,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,scan,stale,28,35.46809270733568,0.0,0.0,0.75,0.75,0.75,1.0,7,0.0,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,scan,isomer,28,10.381847017860457,70.72905187339484,0.75,0.75,0.75,0.75,1.0,7,0.14285714285714285,0.047619047619047616
left_shift_rows200000_seed20260531,left_shift,200000,20260531,scan,oasis,28,3.1159716573097556,91.21471886571082,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,7,0.8571428571428571,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,scan,oasis_projected,28,2.9214963924413477,91.76302933301764,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,7,0.8571428571428571,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,scan,oasis_soft_projection,28,3.0613936352129825,91.36859807919751,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,7,0.8571428571428571,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,scan,hybrid,28,2.885572888368048,91.86431333599386,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,7,0.8571428571428571,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,scan,aggressive_hybrid,28,2.9109643188470984,91.79272383528804,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,7,0.8571428571428571,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,scan,calibrated_hybrid,28,2.9350210250588535,91.7248975035756,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,7,0.8571428571428571,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,scan,fresh,28,1.575868733955795,95.55693973465378,1.0,1.0,1.0,1.0,1.0,7,1.0,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join,stale,28,35.46809270733568,0.0,0.0,0.21428571428571427,0.4642857142857143,0.21428571428571427,0.4642857142857143,22,0.0,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join,isomer,28,10.381847017860457,70.72905187339484,0.75,0.5714285714285714,0.8214285714285714,0.5714285714285714,0.8214285714285714,22,0.5,0.16666666666666666
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join,oasis,28,3.1159716573097556,91.21471886571082,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,22,0.8181818181818182,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join,oasis_projected,28,2.9214963924413477,91.76302933301764,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,22,0.8181818181818182,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join,oasis_soft_projection,28,3.0613936352129825,91.36859807919751,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,22,0.8181818181818182,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join,hybrid,28,2.885572888368048,91.86431333599386,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,22,0.8181818181818182,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join,aggressive_hybrid,28,2.9109643188470984,91.79272383528804,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,22,0.8181818181818182,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join,calibrated_hybrid,28,2.9350210250588535,91.7248975035756,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,22,0.8181818181818182,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join,fresh,28,1.575868733955795,95.55693973465378,1.0,1.0,1.0,1.0,1.0,22,1.0,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join_dim_filter,stale,28,35.25568638035923,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,12,0.0,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join_dim_filter,isomer,28,10.347421274368138,70.65034796732071,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,12,0.3333333333333333,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join_dim_filter,oasis,28,3.0987085116386717,91.2107553992625,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,12,0.9166666666666666,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join_dim_filter,oasis_projected,28,2.8924603807030245,91.795762109132,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,12,0.9166666666666666,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join_dim_filter,oasis_soft_projection,28,3.0441908967236415,91.3653903546761,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,12,0.9166666666666666,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join_dim_filter,hybrid,28,2.8556394165116177,91.90020189735272,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,12,0.9166666666666666,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join_dim_filter,aggressive_hybrid,28,2.882151913499339,91.82500127098653,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,12,0.9166666666666666,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join_dim_filter,calibrated_hybrid,28,2.9056704069994965,91.7582929016006,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,12,0.9166666666666666,0.0
left_shift_rows200000_seed20260531,left_shift,200000,20260531,join_dim_filter,fresh,28,1.568163241122837,95.55202748230579,1.0,1.0,1.0,1.0,1.0,12,1.0,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,all,stale,84,21.751476689428443,0.0,0.0,0.6190476190476191,0.7023809523809523,0.6190476190476191,0.7976190476190477,32,0.0,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,all,isomer,84,5.323895267699173,75.52398237731295,0.9285714285714286,0.7380952380952381,0.7976190476190477,0.7380952380952381,0.8690476190476191,32,0.34375,0.019230769230769232
right_shift_rows100000_seed20260529,right_shift,100000,20260529,all,oasis,84,5.069710981685681,76.6925664217104,1.0,0.8452380952380952,0.8690476190476191,0.8452380952380952,0.9047619047619048,32,0.625,0.019230769230769232
right_shift_rows100000_seed20260529,right_shift,100000,20260529,all,oasis_projected,84,2.8652140661316543,86.82749632568996,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,32,0.84375,0.019230769230769232
right_shift_rows100000_seed20260529,right_shift,100000,20260529,all,oasis_soft_projection,84,3.0189639037258793,86.12064851121973,0.9642857142857143,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9404761904761905,32,0.8125,0.019230769230769232
right_shift_rows100000_seed20260529,right_shift,100000,20260529,all,hybrid,84,2.8623943666453076,86.84045958113512,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,32,0.84375,0.019230769230769232
right_shift_rows100000_seed20260529,right_shift,100000,20260529,all,aggressive_hybrid,84,2.796934291370437,87.14140501214894,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,32,0.84375,0.019230769230769232
right_shift_rows100000_seed20260529,right_shift,100000,20260529,all,calibrated_hybrid,84,2.877744870749838,86.76988734218462,0.9642857142857143,0.9285714285714286,0.9404761904761905,0.9285714285714286,0.9523809523809523,32,0.84375,0.019230769230769232
right_shift_rows100000_seed20260529,right_shift,100000,20260529,all,fresh,84,1.5374432618054734,92.93177523642477,1.0,1.0,1.0,1.0,1.0,32,1.0,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,scan,stale,28,22.56822394687238,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,8,0.0,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,scan,isomer,28,5.4912228874597755,75.66834279743675,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,8,0.25,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,scan,oasis,28,5.234256884831555,76.80696142880599,1.0,0.8928571428571429,0.8928571428571429,0.8928571428571429,1.0,8,0.625,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,scan,oasis_projected,28,2.889855929930383,87.19502280403914,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,8,0.875,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,scan,oasis_soft_projection,28,3.0452120685735897,86.50663837906654,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,8,0.875,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,scan,hybrid,28,2.88725677968593,87.2065396617705,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,8,0.875,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,scan,aggressive_hybrid,28,2.82112338614227,87.49957731373348,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,8,0.875,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,scan,calibrated_hybrid,28,2.902575713839737,87.13866132898778,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,8,0.875,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,scan,fresh,28,1.5450714901445946,93.15377455584529,1.0,1.0,1.0,1.0,1.0,8,1.0,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join,stale,28,22.56822394687238,0.0,0.0,0.4642857142857143,0.7142857142857143,0.4642857142857143,0.7142857142857143,15,0.0,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join,isomer,28,5.4912228874597755,75.66834279743675,0.9285714285714286,0.6428571428571429,0.8214285714285714,0.6428571428571429,0.8214285714285714,15,0.4,0.07692307692307693
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join,oasis,28,5.234256884831555,76.80696142880599,1.0,0.75,0.8214285714285714,0.75,0.8214285714285714,15,0.6,0.07692307692307693
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join,oasis_projected,28,2.889855929930383,87.19502280403914,0.9642857142857143,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8571428571428571,15,0.7333333333333333,0.07692307692307693
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join,oasis_soft_projection,28,3.0452120685735897,86.50663837906654,0.9642857142857143,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8571428571428571,15,0.7333333333333333,0.07692307692307693
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join,hybrid,28,2.88725677968593,87.2065396617705,0.9642857142857143,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8571428571428571,15,0.7333333333333333,0.07692307692307693
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join,aggressive_hybrid,28,2.82112338614227,87.49957731373348,0.9642857142857143,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8571428571428571,15,0.7333333333333333,0.07692307692307693
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join,calibrated_hybrid,28,2.902575713839737,87.13866132898778,0.9642857142857143,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8571428571428571,15,0.7333333333333333,0.07692307692307693
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join,fresh,28,1.5450714901445946,93.15377455584529,1.0,1.0,1.0,1.0,1.0,15,1.0,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join_dim_filter,stale,28,20.20558705976765,0.0,0.0,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,9,0.0,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join_dim_filter,isomer,28,5.004380996254221,75.23268697191831,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,9,0.3333333333333333,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join_dim_filter,oasis,28,4.755974729072067,76.46208093333786,1.0,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,9,0.6666666666666666,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join_dim_filter,oasis_projected,28,2.8165589119330345,86.06049453746768,0.9642857142857143,1.0,1.0,1.0,1.0,9,1.0,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join_dim_filter,oasis_soft_projection,28,2.9671443610300434,85.3152281482676,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,9,0.8888888888888888,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join_dim_filter,hybrid,28,2.8133099740396155,86.07657394106931,0.9642857142857143,1.0,1.0,1.0,1.0,9,1.0,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join_dim_filter,aggressive_hybrid,28,2.7491765355202973,86.39397842097684,0.9642857142857143,1.0,1.0,1.0,1.0,9,1.0,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join_dim_filter,calibrated_hybrid,28,2.8287186331755527,86.00031454266453,0.9642857142857143,1.0,1.0,1.0,1.0,9,1.0,0.0
right_shift_rows100000_seed20260529,right_shift,100000,20260529,join_dim_filter,fresh,28,1.5222996039929102,92.46594716852331,1.0,1.0,1.0,1.0,1.0,9,1.0,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,all,stale,84,22.38469749464837,0.0,0.0,0.6071428571428571,0.6904761904761905,0.6071428571428571,0.7976190476190477,33,0.0,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,all,isomer,84,5.493260763481607,75.45974983671363,0.9404761904761905,0.7261904761904762,0.7857142857142857,0.7261904761904762,0.8690476190476191,33,0.3333333333333333,0.0196078431372549
